timestamp,load_weight,speed,operating_hours,ambient_temp,humidity,time_of_day,maintenance_days_since,contact_cycles,season,building_floors,usage_intensity,system_name,component_name,parameter_name,unit,parameter_value,anomaly_score,severity_level,load_level,operating_level,maintenance_status,deviation_from_baseline,deviation_percentage,environmental_stress,usage_intensity_score,composite_risk_score,hour,day_of_week,month,is_weekend,is_peak_hour,parameter_value_lag1,parameter_value_lag7,anomaly_score_lag1,anomaly_score_lag7,anomaly_score_rolling_mean_7d,anomaly_score_rolling_std_7d,anomaly_score_rolling_mean_30d,anomaly_score_rolling_std_30d,anomaly_level
2024-02-20 13:47:11.489328,649.8244958984343,1.4231270524885153,5692.635387119268,9.759952054517894,42.896170160379825,afternoon,31,85646,winter,30,medium,guidance,导靴,guideShoeWear,mm,13.309,1.0,critical,heavy,medium,due_soon,12.809,2561.7999999999997,-1.951600540538715,0.6,0.5746511567507985,13,1,2,False,False,0.218,0.821,0.07590779350709657,0.556859314263985,0.6135273352134369,0.43172535084952374,0.41264708955482177,0.3382020498467253,高
2024-02-20 13:53:01.489328,472.968739275886,1.0971594205737567,4755.704414756818,11.381853416081917,40.774893628990675,afternoon,14,35086,winter,30,medium,guidance,导靴,guideShoeWear,mm,7.074,1.0,critical,medium,medium,recent,6.574,1314.8,-1.8424423176670413,0.6,0.4908675055131145,13,1,2,False,False,13.309,7.55,1.0,1.0,0.6135273352134369,0.43172535084952374,0.440958873748196,0.3508281126592939,高
2024-02-20 16:43:17.489328,619.9253288685816,1.5757820857861302,6570.100919848461,9.692539219819105,39.07110097694675,afternoon,31,4173,winter,10,medium,guidance,导轨,railDeviation,mm,0.126,0.1492931538303696,normal,heavy,medium,due_soon,0.07400000000000001,37.00000000000001,-2.0539685535944208,0.6,0.5941503908114473,16,1,2,False,False,7.074,15.39,1.0,0.21915543683950525,0.6035470090692747,0.44302136968108113,0.43998385035805915,0.35162231425617213,低
2024-02-20 19:59:11.489328,721.4461621259605,1.9288714362990087,12707.688911041841,5.918794670007772,39.038349603405706,evening,38,90126,winter,25,high,guidance,导靴,guideShoeWear,mm,36.33,1.0,critical,heavy,old,due_soon,35.83,7166.0,-2.4321617929140804,1.0,0.756467160986115,19,1,2,False,True,19.74,7.969,0.20113591312242554,0.18373501347579638,0.6323338372085558,0.4599970149705782,0.45311335337069175,0.3614315236631894,高
2024-02-20 21:00:56.489328,181.57167572447145,0.8036987018396912,292.22306783153573,3.5900249957294026,40.22100012524944,evening,67,17119,winter,20,low,guidance,导轨,railJointGap,mm,0.335,0.10155843977010219,normal,light,new,overdue,0.135,67.5,-2.6354724972958237,0.3,0.5879753274332934,21,1,2,False,False,36.33,15.638,1.0,1.0,0.5039850428899991,0.46562032940548326,0.43551668833564816,0.36537904971082136,低
2024-02-21 06:10:20.489328,8.42930256338481,0.5809422458990684,4703.753439961364,8.103272783679868,48.23079854733201,morning,57,26645,winter,20,low,guidance,导靴,guideShoeWear,mm,0.048,0.2856659973488648,normal,light,medium,due_soon,0.452,90.4,-1.983902757948713,0.3,0.6489722986658081,6,2,2,False,False,4.288,0.408,0.12864503446976763,0.1624996582814,0.3444439965956545,0.26841975605650736,0.3871749744507472,0.3528309158404163,低
2024-02-22 04:15:49.489328,161.19786088201425,0.9435534877541187,11732.88709340869,6.664652825278062,47.79470119841802,night,98,13476,winter,15,low,guidance,导轨,railJointGap,mm,0.576,0.36056041964375307,warning,light,old,overdue,0.37599999999999995,187.99999999999997,-2.1386671875117433,0.3,0.9273974909646375,4,3,2,False,False,1.96,2.5,0.9757994627012392,0.0,0.3642743190330816,0.35319753036058954,0.3247069798987087,0.33913198894892177,中
2024-02-22 14:36:57.489328,535.1026426401394,1.46598747849573,14995.785644883998,10.411323120597276,37.60176306784041,afternoon,64,82303,winter,30,medium,guidance,导轨,railJointGap,mm,0.606,0.3851541433868622,warning,medium,old,overdue,0.40599999999999997,202.99999999999997,-2.018823611244262,0.6,0.9036100513677926,14,3,2,False,False,45.719,0.576,0.15490482086890817,0.36056041964375307,0.2155175920841707,0.1693075379782373,0.2573979080440154,0.25791188916854985,中
2024-02-22 19:13:04.489328,732.700610872203,1.53595003792072,8362.755249255517,8.027752118598988,41.769153392486736,evening,26,28160,winter,25,high,guidance,导靴,guideShoeWear,mm,22.632,1.0,critical,heavy,old,recent,22.132,4426.400000000001,-2.152995953327933,1.0,0.6154686351686411,19,3,2,False,True,6.288,303.724,0.743156272281122,0.2553135040370539,0.3765951633620487,0.36220158907317723,0.3063456836846287,0.29794294493963996,高
2024-02-23 02:27:54.489328,34.471697636698394,0.9446819639899849,2248.6984654487073,5.1457435588402785,45.33934524386612,night,0,86914,winter,10,low,guidance,导靴,guideShoeWear,mm,0.153,0.25411733045745727,normal,light,new,recent,0.347,69.39999999999999,-2.3519420130193187,0.3,0.3833044103433046,2,4,2,False,False,1.844,45.719,0.050480931561367015,0.15490482086890817,0.39467992621709885,0.34930800186782873,0.3042085860400821,0.2994388889947355,低
2024-02-23 02:47:28.489328,100.51695306592092,0.9309290857031156,992.8224177939238,3.7213193327609804,40.7884041524583,night,30,96755,winter,10,low,guidance,导轨,railJointGap,mm,0.638,0.4103848073610707,warning,light,new,recent,0.438,219.0,-2.6081579629124443,0.3,0.46650716483986493,2,4,2,False,False,0.884,0.899,0.1612956801111453,0.17820154281560577,0.39586918354134853,0.35115234094004105,0.2794923797525036,0.27807084698116696,中
2024-02-23 03:03:06.489328,6.79549650505471,0.5072204248549478,14362.588082058288,6.9301371285776465,48.20803415460995,night,110,78503,winter,20,low,guidance,导靴,guideShoeWear,mm,0.103,0.2691438045453432,normal,light,old,overdue,0.397,79.4,-2.1017854332769863,0.3,0.9858352907124064,3,4,2,False,False,0.638,0.199,0.4103848073610707,0.15164926301727744,0.4126541180453579,0.34016947080408705,0.28417567208835603,0.2766220287498474,低
2024-02-23 04:24:41.489328,149.62913005898423,0.8748757597433039,7166.827572375453,9.029552767434915,46.307558438603564,night,10,9646,winter,20,low,guidance,导轨,railDeviation,mm,0.466,0.2586459326903147,normal,light,medium,recent,0.266,133.0,-1.9393557622914195,0.3,0.529633205312047,4,4,2,False,False,0.103,6.288,0.2691438045453432,0.743156272281122,0.34343835524667116,0.309634921497893,0.2832750032664044,0.2766609943031429,低
2024-02-23 11:34:34.489328,632.8590370316342,1.291213712568953,10421.047545095224,9.674762811228566,43.2668912457668,morning,60,22489,winter,15,medium,guidance,导轨,railJointGap,mm,2.202,1.0,critical,heavy,old,due_soon,2.002,1000.9999999999998,-1.9508514377329735,0.6,0.7871343898910049,11,4,2,False,False,19.644,0.638,0.18552847687786048,0.4103848073610707,0.3853447007254601,0.282275552729961,0.32350807035013435,0.2889256867195165,高
2024-02-23 13:26:11.489328,457.9818895616281,1.4125922204293402,14844.332846261908,11.98473890755781,38.9756327008916,afternoon,81,82642,winter,25,medium,guidance,导轨,railDeviation,mm,0.304,0.06538447426040857,normal,medium,old,overdue,0.10399999999999998,51.99999999999999,-1.827135291721929,0.6,0.963207396583598,13,4,2,False,False,2.202,0.103,1.0,0.2691438045453432,0.3562362249704694,0.3057825209565021,0.32568755282548134,0.2866387451193813,低
2024-02-23 16:04:41.489328,631.1292255267522,1.5465621725831609,2854.1834920252413,9.143592650524763,39.49635506177586,afternoon,92,85500,winter,25,medium,guidance,导轨,railJointGap,mm,0.63,0.4038874965088287,warning,heavy,new,overdue,0.43,215.0,-2.0982318584031274,0.6,0.7300929664894498,16,4,2,False,False,34.652,3.314,0.06977342641676333,0.3628055525196213,0.32583405713127034,0.32811320762666346,0.34329233428699607,0.28108520815095167,中
2024-02-23 16:43:59.489328,473.1982662393227,1.4387332293196522,7576.547060361642,9.662157711523012,36.62060515413937,afternoon,94,57103,winter,25,medium,guidance,导轨,railJointGap,mm,1.299,0.7898028967216313,critical,medium,medium,overdue,1.099,549.4999999999999,-2.1182690999942144,0.6,0.8350343791191476,16,4,2,False,False,0.63,19.644,0.4038874965088287,0.18552847687786048,0.412158974251809,0.3627136499508151,0.34589315264600384,0.2849467431720212,高
2024-02-23 21:11:01.489328,188.3690782276311,1.0883064463806045,13780.890491784423,6.402085045281464,41.32862684412996,evening,17,5696,winter,20,low,guidance,导靴,guideShoeWear,mm,6.353,1.0,critical,light,old,recent,5.853,1170.6,-2.326575824368605,0.3,0.702538307224839,21,4,2,False,False,4.04,2.767,0.5080016744188622,0.16040377406155706,0.5916457657380191,0.3428543617199413,0.381420151074642,0.30501522300262085,高
2024-02-23 23:40:34.489328,22.737768973150963,0.8086623179330771,3552.1787319526584,6.652241187915247,46.215313810395244,night,65,34709,winter,30,low,guidance,导轨,railJointGap,mm,0.966,0.6729953988607174,warning,light,medium,overdue,0.766,383.0,-2.179393035948594,0.3,0.6530113792285775,23,4,2,False,False,11.64,34.652,0.25680047413811397,0.06977342641676333,0.6579545792792467,0.2835998621037312,0.3920758594542529,0.30608405670955546,中
2024-02-24 01:35:01.489328,95.05577814906387,0.5608207910754845,991.171001890237,6.457125783265031,48.31517136619692,night,59,14103,winter,30,low,guidance,导轨,railDeviation,mm,0.154,0.11572221422814227,normal,light,new,due_soon,0.04600000000000001,23.000000000000007,-2.146408137518574,0.3,0.5738778741160794,1,5,2,True,False,0.966,0.63,0.6729953988607174,0.4038874965088287,0.6167881103820058,0.3416080597074915,0.3874228164606225,0.30927913485700653,低
2024-02-24 03:54:26.489328,146.2988306664554,0.8881754201468829,3602.641798689087,6.173631623713087,48.373317542014966,night,77,8454,winter,10,low,guidance,导轨,railJointGap,mm,0.641,0.41274744443850964,warning,light,medium,overdue,0.441,220.5,-2.1733038990783173,0.3,0.6985772251560537,3,5,2,True,False,0.154,1.299,0.11572221422814227,0.7898028967216313,0.5629230457701313,0.33950080007508343,0.4004110612364206,0.3015364892032654,中
2024-02-24 05:09:43.489328,13.325301787623989,0.9015785699860072,8891.615722359398,6.987642915675095,51.77036990229007,night,68,40898,winter,25,low,guidance,导靴,guideShoeWear,mm,0.165,0.2505176261514374,normal,light,old,overdue,0.33499999999999996,67.0,-2.0069764608752387,0.3,0.7827766456820607,5,5,2,True,False,0.641,145.699,0.41274744443850964,0.9741941143065738,0.45954069031939754,0.30144171188140734,0.40359815474583827,0.29934948875859596,低
2024-02-24 19:18:03.489328,200.23736926044376,1.539347675521685,9664.336530293316,6.5114758836782,38.057434580532124,evening,41,62700,winter,25,low,guidance,导靴,guideShoeWear,mm,5.477,1.0,critical,light,old,due_soon,4.977,995.4000000000001,-2.3974165471188766,0.3,0.6999482191917034,19,5,2,True,True,14.799,2.333,0.6838985132857192,0.17813339150550087,0.49883078379279117,0.3814320119931656,0.4304157742939474,0.30893807015107727,高
2024-02-24 20:33:32.489328,277.4531779214618,1.3329963545327255,5425.815473241016,6.340911065684856,44.21296375046468,evening,21,44399,winter,20,low,guidance,导轨,railDeviation,mm,0.458,0.2501149661637771,normal,light,medium,recent,0.258,129.0,-2.260584799669897,0.3,0.5316847882942448,20,5,2,True,False,5.477,1.834,1.0,0.9501547015232319,0.3988251073128691,0.3319389026524791,0.43013140874306277,0.3091055104700941,低
2024-02-24 21:17:24.489328,163.7467611083961,0.8740015677632624,13117.321004281934,6.299635959337914,44.866860412504636,evening,21,48275,winter,15,low,guidance,导轨,railJointGap,mm,1.169,0.7507247935341107,critical,light,old,recent,0.9690000000000001,484.5,-2.248364893753593,0.3,0.7026071334284874,21,5,2,True,False,0.458,3.276,0.2501149661637771,0.35519548688433505,0.4553292939771227,0.3560621186849615,0.44806041954231807,0.3116567325134935,高
2024-02-24 22:43:35.489328,107.30951349145761,0.9002701853507711,8751.526015019854,7.133882804186272,40.26691389993142,night,21,66624,winter,15,low,guidance,导靴,guideShoeWear,mm,2.093,0.33728315400079134,warning,light,old,recent,1.593,318.6,-2.2799388720830875,0.3,0.6055894670004413,22,5,2,True,False,1.169,0.262,0.7507247935341107,0.0172368244612231,0.5010501981970611,0.3076953216826924,0.4456887023793901,0.3122388729629262,中
2024-02-25 00:57:25.489328,143.8534734728905,0.9905520038640905,11589.388274725388,3.697847041829766,45.034347286634876,night,13,39480,winter,25,low,guidance,导轨,railDeviation,mm,0.35,0.11950484445076097,normal,light,old,recent,0.14999999999999997,74.99999999999997,-2.5043566136511513,0.3,0.6390234431420457,0,6,2,True,False,18.933,35.847,0.07020793829651695,0.2460320341095637,0.45881917281881085,0.35431333670381865,0.43373466082438333,0.32141079528822164,低
2024-02-25 03:14:56.489328,10.801347045294552,0.5562829550223278,7073.186770515472,5.918374656169877,46.73925605737057,night,26,87513,winter,25,low,guidance,导轨,railDeviation,mm,0.146,0.12460933585563849,normal,light,medium,recent,0.05400000000000002,27.000000000000007,-2.239681132948748,0.3,0.5868115578633067,3,6,2,True,False,1.832,0.458,0.19007742076862744,0.2501149661637771,0.3280591808639804,0.2859139959696761,0.42683150373917395,0.30463877650312843,低
2024-02-25 12:17:20.489328,577.3925594859734,1.530503730448466,8461.610437285297,10.319693129398816,41.212512071797434,afternoon,77,93168,winter,10,medium,guidance,导轨,railDeviation,mm,0.015,0.28210933080705064,normal,medium,old,overdue,0.185,92.5,-1.9377178852651824,0.6,0.8065543060137473,12,6,2,True,False,2.5,0.146,0.0,0.12460933585563849,0.2239005710952668,0.1603492058397046,0.34102429165586506,0.26376253001789635,低
2024-02-25 14:45:21.489328,562.4097837792272,0.9470958623033258,4580.019863651084,10.051816167013465,40.94613045211563,afternoon,3,36628,winter,10,medium,guidance,导轨,railJointGap,mm,1.121,0.7362026312631218,critical,medium,medium,recent,0.921,460.49999999999994,-1.9711651219957627,0.6,0.4462226636366908,14,6,2,True,False,6.067,0.015,0.7100972718897643,0.28210933080705064,0.41205647324826994,0.31810218611026014,0.3556059140223812,0.29125704058332547,高
2024-02-25 16:00:09.489328,382.8618615120017,1.2410283195667065,7535.676998675997,6.952154664228067,44.8480339116686,afternoon,25,21596,winter,10,medium,guidance,导轨,railDeviation,mm,0.432,0.21855314422082214,normal,medium,medium,recent,0.23199999999999998,115.99999999999999,-2.1835836857854782,0.6,0.5933854147853925,16,6,2,True,False,1.121,0.343,0.7362026312631218,0.7206054726408355,0.3403347120454108,0.2925083990124699,0.3569532391128919,0.290500267309874,低
2024-02-25 19:27:21.489328,167.60084320583078,1.541121677787118,14037.088223131921,6.960164638819246,39.43245722751537,evening,78,59160,winter,30,low,guidance,导靴,guideShoeWear,mm,6.33,1.0,critical,light,old,overdue,5.83,1166.0,-2.3181721054301914,0.3,0.9341575160695982,19,6,2,True,True,2.005,46.71,1.0,0.1457562854857405,0.6692625536749451,0.31140989494978766,0.40555656875278034,0.31471022581797675,高
2024-02-26 03:58:29.489328,131.48131315388787,0.8902645556358951,4827.819285578071,4.368175356848291,41.22456205250656,night,114,51870,winter,30,low,guidance,导靴,guideShoeWear,mm,1.455,0.13635218510947214,normal,light,medium,overdue,0.9550000000000001,191.0,-2.532568413002507,0.3,0.7739515396795126,3,0,2,False,False,2.5,6.33,0.0,1.0,0.19883774224545434,0.2023007546903909,0.34067666196370366,0.29791951064404654,低
2024-02-26 08:43:13.489328,911.1915581646881,1.8142638713880244,9039.165216396645,9.007349322740712,47.2577241787728,morning,102,81145,winter,30,high,guidance,导轨,railDeviation,mm,0.833,0.5667631993290344,warning,heavy,old,overdue,0.633,316.5,-1.917821963256609,1.0,0.8675370048088142,8,0,2,False,True,1.455,40.787,0.13635218510947214,0.20042492468852954,0.2511717814798122,0.24554301499390482,0.3555852737929795,0.2976607162621299,中
2024-02-26 15:23:33.489328,495.37366651428067,1.263823135016231,13385.184534099495,11.052126157835717,32.797239744849236,afternoon,48,60166,winter,25,medium,guidance,导轨,railDeviation,mm,0.265,0.017579593900411906,normal,medium,old,due_soon,0.065,32.5,-2.0748563905951976,0.6,0.8085596563133222,15,0,2,False,False,4.643,31.397,0.9785982730428608,0.2871081934299311,0.36407830631865473,0.40304361722928556,0.3806352445804991,0.3230226930919537,低
2024-02-26 16:55:09.489328,501.5258830359892,1.4451468913342695,6159.474373395042,7.332409651867532,39.782616710337486,afternoon,20,86189,winter,20,medium,guidance,导靴,guideShoeWear,mm,10.548,1.0,critical,medium,medium,recent,10.048,2009.6,-2.2721936170548096,0.6,0.544284615705075,16,0,2,False,False,57.861,1.455,0.05848652153048174,0.13635218510947214,0.6279203400358268,0.4323802424471531,0.43363981962074355,0.35484829260407585,高
2024-02-26 21:23:45.489328,123.04029453484024,1.5917177264270008,11831.281615144342,6.381243898638334,40.96875204755675,evening,109,13598,winter,30,low,guidance,导靴,guideShoeWear,mm,3.752,0.9256100368670566,critical,light,old,overdue,3.252,650.4,-2.337656808947248,0.3,0.9295840358920965,21,0,2,False,False,51.098,1.247,0.10524561449037986,0.7740147924479982,0.5836457199758843,0.49069994054755134,0.4407734947814358,0.37091076532470657,高
2024-02-27 11:18:32.489328,626.8320200739862,0.8335915452460366,7775.4742533484605,7.755363377564581,48.248009515553264,morning,15,14719,winter,10,medium,guidance,导靴,guideShoeWear,mm,14.474,1.0,critical,heavy,medium,recent,13.974,2794.8,-2.01826342435471,0.6,0.5616772056299658,11,1,2,False,False,3.36,3.752,0.1007882499635611,0.9256100368670566,0.2766277449348121,0.3343344359742709,0.44797981058649017,0.3794209033564405,高
2024-02-27 23:27:33.489328,2.618385118946698,0.5368337618650054,14602.719423836521,4.826817507744946,43.156623274785865,night,23,93586,winter,15,low,guidance,导靴,guideShoeWear,mm,0.034,0.2899183029496916,normal,light,old,recent,0.46599999999999997,93.19999999999999,-2.438402667355859,0.3,0.7430233946037745,23,1,2,False,False,0.0,19.334,0.0,0.1352066274149465,0.27839014446505483,0.26807734872709044,0.354602305195063,0.35514482684599563,低
2024-02-28 01:10:28.489328,190.60931793978034,0.8823911838986909,164.15451597130482,4.293742493799078,46.9866430299281,night,6,45944,winter,30,low,guidance,导轨,railJointGap,mm,0.388,0.1660157749421958,normal,light,new,recent,0.188,94.0,-2.3959596748718894,0.3,0.35920343368825125,1,2,2,False,False,2.5,9.579,0.0,0.009428455120270058,0.24121033905682102,0.26461767791940877,0.33704487129015476,0.35594075776652195,低
